5.254330842391304e-05,1.926587975543478e-05,-3.590459408967391e-05,-1.663871433423913e-05,-6.830630095108695e-05,-7.57499363111413e-05,-1.4011548913043478e-05,0.0
5.1229725713315214e-05,1.2697966202445651e-05,-3.3715289572010865e-05,-6.56791355298913e-06,-3.984534222146739e-05,-4.8602560292119564e-05,-1.0508661684782609e-05,-8.319357167119564e-06
4.1596785835597826e-05,5.6921917459239125e-06,-1.4449409816576086e-05,4.816469938858695e-06,4.072106402853261e-05,1.2260105298913043e-05,0.0,-1.1822244395380435e-05
2.320662788722826e-05,-7.005774456521739e-06,1.2260105298913043e-05,5.254330842391304e-06,0.00010815164317255435,7.399849269701087e-05,1.4887270720108696e-05,-3.940748131793478e-06
5.6921917459239125e-06,-1.5762992527173912e-05,3.283956776494565e-05,3.940748131793478e-06,0.0001322339928668478,0.00011384383491847825,2.8460958729619564e-05,6.56791355298913e-06
-7.443635360054348e-06,-1.4011548913043478e-05,5.823550016983695e-05,1.663871433423913e-05,0.00017426863960597825,0.00015894350798233695,3.896962041440217e-05,1.0070800781249999e-05
-2.7585236922554347e-05,-1.1822244395380435e-05,8.363143257472826e-05,3.196384595788043e-05,0.00021586542544157607,0.00019659954568614129,4.509967306385869e-05,1.0070800781249999e-05
-4.947828209918478e-05,-1.1822244395380435e-05,8.275571076766304e-05,2.8023097826086955e-05,0.00016594928243885868,0.00016813858695652174,4.072106402853261e-05,1.357368800951087e-05
-5.7359778362771735e-05,-7.443635360054348e-06,5.5170473845108694e-05,1.0070800781249999e-05,3.721817680027174e-05,7.224704908288043e-05,2.276876698369565e-05,1.5325131623641304e-05
-4.947828209918478e-05,0.0,1.7952297044836957e-05,-5.6921917459239125e-06,-8.100426715353261e-05,-3.196384595788043e-05,-3.940748131793478e-06,6.56791355298913e-06
-2.8023097826086955e-05,0.0,-1.970374065896739e-05,-1.5762992527173912e-05,-0.00015368917713994565,-0.00010990308678668478,-2.714737601902174e-05,-6.56791355298913e-06
2.1893045176630435e-06,-7.881496263586956e-06,-5.298116932744565e-05,-2.1893045176630434e-05,-0.00018433944038722826,-0.00015938136888586955,-3.896962041440217e-05,-1.7076575237771737e-05
2.5395932404891303e-05,-1.7076575237771737e-05,-7.399849269701087e-05,-2.714737601902174e-05,-0.00017733366593070652,-0.00018127441406249998,-4.115892493206522e-05,-2.4082349694293478e-05
3.459101137907609e-05,-1.663871433423913e-05,-8.012854534646738e-05,-3.1525985054347824e-05,-0.00014361837635869565,-0.00017339291779891304,-3.50288722826087e-05,-2.583379330842391e-05
4.4223951256793476e-05,-5.6921917459239125e-06,-7.137132727581522e-05,-2.7585236922554347e-05,-9.720512058423913e-05,-0.00013880190641983695,-2.364448879076087e-05,-1.926587975543478e-05
5.4732612941576086e-05,6.56791355298913e-06,-5.5170473845108694e-05,-1.7076575237771737e-05,-4.8602560292119564e-05,-8.713431980298913e-05,-1.4011548913043478e-05,-8.757218070652174e-06
5.341903023097826e-05,1.663871433423913e-05,-3.065026324728261e-05,-1.2697966202445651e-05,-1.7514436141304347e-06,-3.065026324728261e-05,-4.816469938858695e-06,3.5028872282608694e-06
4.072106402853261e-05,2.364448879076087e-05,1.313582710597826e-06,-7.443635360054348e-06,4.8164699388586956e-05,2.2330906080163042e-05,9.195078974184782e-06,1.2697966202445651e-05
2.276876698369565e-05,2.627165421195652e-05,2.627165421195652e-05,6.56791355298913e-06,9.501581606657609e-05,7.137132727581522e-05,2.1455184273097826e-05,1.2260105298913043e-05
1.313582710597826e-06,2.2330906080163042e-05,3.853175951086956e-05,1.7076575237771737e-05,0.00013486115828804346,0.00011778458305027173,2.2330906080163042e-05,1.313582710597826e-05
-1.8390157948369565e-05,1.0508661684782609e-05,5.429475203804348e-05,2.583379330842391e-05,0.00017426863960597825,0.00016069495159646739,2.4520210597826086e-05,1.970374065896739e-05
-3.634245499320652e-05,-1.7514436141304347e-06,7.57499363111413e-05,3.984534222146739e-05,0.00018871804942255434,0.00018521516219429347,3.4153150475543474e-05,2.2330906080163042e-05
-5.5170473845108694e-05,-3.940748131793478e-06,7.881496263586956e-05,4.0283203124999995e-05,0.00012916896654211957,0.00015762992527173911,3.283956776494565e-05,1.7076575237771737e-05
-6.524127462635869e-05,-1.313582710597826e-06,5.210544752038043e-05,2.057946246603261e-05,1.4011548913043478e-05,7.137132727581522e-05,1.4887270720108696e-05,8.319357167119564e-06
-5.5170473845108694e-05,-7.881496263586956e-06,1.1822244395380435e-05,4.378609035326087e-06,-7.662565811820652e-05,-2.1455184273097826e-05,-5.254330842391304e-06,-3.940748131793478e-06
-3.459101137907609e-05,-1.751443614130435e-05,-2.320662788722826e-05,-5.254330842391304e-06,-0.0001160331394361413,-7.925282353940217e-05,-1.926587975543478e-05,-1.5325131623641304e-05
-1.620085343070652e-05,-1.357368800951087e-05,-4.509967306385869e-05,-1.8390157948369565e-05,-0.00014055335003396738,-0.0001112166694972826,-3.021240234375e-05,-1.5325131623641304e-05
5.254330842391304e-06,3.065026324728261e-06,-4.728897758152174e-05,-2.276876698369565e-05,-0.00014931056810461955,-0.00012785538383152173,-3.634245499320652e-05,-8.757218070652174e-06
3.1088124150815216e-05,2.1017323369565217e-05,-3.5466733186141305e-05,-1.313582710597826e-05,-0.00011428169582201086,-0.00011384383491847825,-2.977454144021739e-05,-6.130052649456522e-06
4.4661812160326084e-05,3.1525985054347824e-05,-2.4958071501358695e-05,-8.757218070652174e-06,-6.56791355298913e-05,-8.012854534646738e-05,-1.7952297044836957e-05,-7.881496263586956e-06
4.378609035326087e-05,3.196384595788043e-05,-2.1455184273097826e-05,-1.313582710597826e-05,-4.509967306385869e-05,-5.823550016983695e-05,-1.1822244395380435e-05,-3.5028872282608694e-06
4.378609035326087e-05,2.4520210597826086e-05,-1.4011548913043478e-05,-8.757218070652174e-06,-1.313582710597826e-05,-3.50288722826087e-05,-4.816469938858695e-06,6.130052649456522e-06
4.291036854619565e-05,7.005774456521739e-06,1.7514436141304347e-06,8.757218070652174e-06,5.954908288043478e-05,1.8390157948369565e-05,1.0946522588315217e-05,9.63293987771739e-06
2.7585236922554347e-05,-2.1893045176630434e-05,1.313582710597826e-05,2.4520210597826086e-05,0.00012041174847146739,7.662565811820652e-05,2.4958071501358695e-05,4.816469938858695e-06
3.940748131793478e-06,-5.035400390625e-05,1.4887270720108696e-05,3.283956776494565e-05,0.00014843484629755433,0.0001112166694972826,3.4153150475543474e-05,4.378609035326087e-07
-1.5325131623641304e-05,-6.173838739809782e-05,2.364448879076087e-05,4.072106402853261e-05,0.00018784232761548912,0.00014493195906929346,4.597539487092391e-05,-8.757218070652174e-07
-3.590459408967391e-05,-5.692191745923913e-05,4.291036854619565e-05,4.509967306385869e-05,0.00021280039911684783,0.00017514436141304347,4.8602560292119564e-05,-1.7514436141304347e-06
-5.823550016983695e-05,-4.685111667798913e-05,4.904042119565217e-05,3.590459408967391e-05,0.00014931056810461955,0.00014974842900815217,3.5466733186141305e-05,0.0
-6.699271824048912e-05,-3.283956776494565e-05,2.8898819633152172e-05,1.970374065896739e-05,2.1893045176630434e-05,6.392769191576087e-05,1.970374065896739e-05,6.130052649456522e-06
-5.648405655570652e-05,-1.0946522588315217e-05,1.313582710597826e-06,4.378609035326087e-06,-8.53828761888587e-05,-2.7585236922554347e-05,6.130052649456522e-06,9.63293987771739e-06
-3.50288722826087e-05,9.63293987771739e-06,-1.751443614130435e-05,-8.319357167119564e-06,-0.00014449409816576087,-9.10750679347826e-05,-1.0946522588315217e-05,7.005774456521739e-06
-9.63293987771739e-06,2.0141601562499998e-05,-3.1088124150815216e-05,-1.7952297044836957e-05,-0.0001668250042459239,-0.00012741752292798914,-2.583379330842391e-05,2.1893045176630435e-06
1.751443614130435e-05,2.364448879076087e-05,-4.1596785835597826e-05,-2.276876698369565e-05,-0.00015850564707880433,-0.00013967762822690217,-3.021240234375e-05,0.0
3.984534222146739e-05,3.065026324728261e-05,-4.509967306385869e-05,-2.4520210597826086e-05,-0.00012916896654211957,-0.00012829324473505435,-2.8023097826086955e-05,-3.5028872282608694e-06
4.991614300271739e-05,3.8093898607336954e-05,-3.853175951086956e-05,-2.1893045176630434e-05,-8.888576341711956e-05,-9.939442510190217e-05,-2.5395932404891303e-05,-8.319357167119564e-06
5.298116932744565e-05,3.896962041440217e-05,-2.5395932404891303e-05,-1.663871433423913e-05,-4.2034646739130435e-05,-6.173838739809782e-05,-2.057946246603261e-05,-5.6921917459239125e-06
5.341903023097826e-05,3.634245499320652e-05,-1.1384383491847825e-05,-1.4449409816576086e-05,5.254330842391304e-06,-2.0141601562499998e-05,-1.0946522588315217e-05,1.313582710597826e-06
4.4661812160326084e-05,3.327742866847826e-05,3.065026324728261e-06,-8.757218070652174e-06,5.385689113451087e-05,2.364448879076087e-05,-4.378609035326087e-07,3.5028872282608694e-06
2.627165421195652e-05,2.4958071501358695e-05,1.926587975543478e-05,8.757218070652174e-06,0.00010464875594429347,6.961988366168479e-05,1.0070800781249999e-05,1.7514436141304347e-06
6.130052649456522e-06,9.63293987771739e-06,3.5466733186141305e-05,2.8460958729619564e-05,0.0001501862899116848,0.0001160331394361413,2.276876698369565e-05,5.254330842391304e-06
-1.2697966202445651e-05,-4.378609035326087e-07,5.692191745923913e-05,3.940748131793478e-05,0.00018521516219429347,0.00016244639521059782,3.283956776494565e-05,9.63293987771739e-06
-3.3715289572010865e-05,-4.378609035326087e-07,8.144212805706522e-05,4.1596785835597826e-05,0.0001917830757472826,0.00019046949303668477,3.8093898607336954e-05,8.319357167119564e-06
-5.4732612941576086e-05,3.940748131793478e-06,8.713431980298913e-05,3.283956776494565e-05,0.00013004468834918478,0.00015981922978940217,3.50288722826087e-05,7.881496263586956e-06
-6.392769191576087e-05,4.378609035326087e-06,6.086266559103261e-05,1.751443614130435e-05,1.0508661684782609e-05,6.786844004755434e-05,1.7952297044836957e-05,9.63293987771739e-06
-5.385689113451087e-05,-3.5028872282608694e-06,1.8390157948369565e-05,4.816469938858695e-06,-9.019934612771738e-05,-2.627165421195652e-05,-3.065026324728261e-06,7.005774456521739e-06
-3.240170686141304e-05,-2.0141601562499998e-05,-1.970374065896739e-05,-6.130052649456522e-06,-0.0001366126019021739,-8.450715438179348e-05,-1.2260105298913043e-05,1.313582710597826e-06
-1.2260105298913043e-05,-3.283956776494565e-05,-4.947828209918478e-05,-2.2330906080163042e-05,-0.00016025709069293476,-0.0001256660793138587,-1.620085343070652e-05,-5.254330842391304e-06
5.254330842391304e-06,-3.590459408967391e-05,-6.699271824048912e-05,-3.5466733186141305e-05,-0.00016332211701766304,-0.00015325131623641303,-2.7585236922554347e-05,-1.5762992527173912e-05
2.1893045176630434e-05,-3.065026324728261e-05,-6.918202275815218e-05,-3.8093898607336954e-05,-0.00012479035750679349,-0.00013923976732336957,-3.327742866847826e-05,-2.2330906080163042e-05
3.196384595788043e-05,-1.357368800951087e-05,-5.4732612941576086e-05,-3.240170686141304e-05,-7.750137992527173e-05,-9.851870329483695e-05,-2.4082349694293478e-05,-1.7076575237771737e-05
3.721817680027174e-05,1.313582710597826e-05,-3.1525985054347824e-05,-2.5395932404891303e-05,-5.298116932744565e-05,-6.918202275815218e-05,-1.4887270720108696e-05,-4.816469938858695e-06
4.291036854619565e-05,2.933668053668478e-05,-9.63293987771739e-06,-1.357368800951087e-05,-1.0070800781249999e-05,-3.678031589673913e-05,-7.443635360054348e-06,2.627165421195652e-06
4.378609035326087e-05,1.7952297044836957e-05,1.0508661684782609e-05,1.313582710597826e-06,6.655485733695651e-05,2.276876698369565e-05,6.130052649456522e-06,2.627165421195652e-06
3.1088124150815216e-05,-3.940748131793478e-06,2.4958071501358695e-05,1.2697966202445651e-05,0.00011909816576086957,7.969068444293477e-05,2.057946246603261e-05,2.1893045176630435e-06
1.0508661684782609e-05,-1.2697966202445651e-05,2.933668053668478e-05,2.057946246603261e-05,0.00013967762822690217,0.00011296811311141304,2.8023097826086955e-05,6.130052649456522e-06
-7.881496263586956e-06,-1.0070800781249999e-05,4.1596785835597826e-05,3.4153150475543474e-05,0.00018039869225543477,0.0001567542034646739,3.634245499320652e-05,1.1822244395380435e-05
-2.8898819633152172e-05,-1.1822244395380435e-05,6.524127462635869e-05,4.55375339673913e-05,0.00021061109459918477,0.00019835098930027172,4.334822944972826e-05,1.5762992527173912e-05
-5.0791864809782605e-05,-1.7952297044836957e-05,6.961988366168479e-05,3.8093898607336954e-05,0.00015062415081521738,0.0001663871433423913,3.678031589673913e-05,1.7952297044836957e-05
-6.04248046875e-05,-1.8828018851902173e-05,4.4661812160326084e-05,1.926587975543478e-05,1.8390157948369565e-05,5.823550016983695e-05,1.7952297044836957e-05,1.357368800951087e-05
-5.0791864809782605e-05,-1.0946522588315217e-05,1.0946522588315217e-05,4.378609035326087e-06,-9.676725968070652e-05,-4.685111667798913e-05,-1.7514436141304347e-06,4.378609035326087e-06
-2.714737601902174e-05,-2.1893045176630435e-06,-2.276876698369565e-05,-6.56791355298913e-06,-0.00015237559442934782,-0.00010902736497961956,-1.5325131623641304e-05,-5.254330842391304e-06
4.378609035326087e-07,-6.130052649456522e-06,-5.911122197690217e-05,-1.7952297044836957e-05,-0.00016594928243885868,-0.00014887270720108695,-2.364448879076087e-05,-1.4449409816576086e-05
2.2330906080163042e-05,-2.1017323369565217e-05,-8.494501528532609e-05,-2.714737601902174e-05,-0.00015938136888586955,-0.00017383077870244563,-2.933668053668478e-05,-2.1455184273097826e-05
3.459101137907609e-05,-2.7585236922554347e-05,-8.976148522418478e-05,-2.8460958729619564e-05,-0.00013179613196331522,-0.00016200853430706522,-3.283956776494565e-05,-2.4082349694293478e-05
4.1596785835597826e-05,-1.0946522588315217e-05,-7.57499363111413e-05,-1.970374065896739e-05,-8.231784986413044e-05,-0.0001112166694972826,-2.8898819633152172e-05,-2.2330906080163042e-05
4.641325577445652e-05,1.663871433423913e-05,-4.8164699388586956e-05,-6.56791355298913e-06,-2.670951511548913e-05,-4.991614300271739e-05,-1.620085343070652e-05,-1.4011548913043478e-05
4.509967306385869e-05,3.634245499320652e-05,-1.663871433423913e-05,1.7514436141304347e-06,2.4958071501358695e-05,2.627165421195652e-06,-8.757218070652174e-07,-1.7514436141304347e-06
3.5466733186141305e-05,4.1596785835597826e-05,7.881496263586956e-06,7.443635360054348e-06,7.57499363111413e-05,5.166758661684782e-05,1.2697966202445651e-05,8.319357167119564e-06
2.1017323369565217e-05,3.065026324728261e-05,2.7585236922554347e-05,1.751443614130435e-05,0.00011997388756793478,9.808084239130435e-05,2.7585236922554347e-05,1.4449409816576086e-05
5.6921917459239125e-06,7.005774456521739e-06,4.8602560292119564e-05,3.240170686141304e-05,0.0001554406207540761,0.00013967762822690217,3.896962041440217e-05,1.7076575237771737e-05
-1.1384383491847825e-05,-1.313582710597826e-05,6.699271824048912e-05,4.378609035326087e-05,0.00018784232761548912,0.00017426863960597825,4.2034646739130435e-05,1.7952297044836957e-05
-3.853175951086956e-05,-2.276876698369565e-05,7.224704908288043e-05,4.378609035326087e-05,0.00018871804942255434,0.00018039869225543477,3.7656037703804346e-05,1.5762992527173912e-05
-6.874416185461957e-05,-3.1525985054347824e-05,5.648405655570652e-05,2.977454144021739e-05,0.00010946522588315217,0.0001256660793138587,2.1455184273097826e-05,6.56791355298913e-06
-8.187998896059783e-05,-4.4661812160326084e-05,2.4520210597826086e-05,8.757218070652174e-06,-2.670951511548913e-05,2.1017323369565217e-05,-2.627165421195652e-06,-5.6921917459239125e-06
-6.830630095108695e-05,-4.728897758152174e-05,-8.757218070652174e-06,-1.1384383491847825e-05,-0.00013004468834918478,-7.443635360054348e-05,-2.4520210597826086e-05,-1.7076575237771737e-05
-3.896962041440217e-05,-3.459101137907609e-05,-3.634245499320652e-05,-2.8460958729619564e-05,-0.00016288425611413044,-0.00012916896654211957,-3.896962041440217e-05,-2.4520210597826086e-05
-1.0070800781249999e-05,-1.8828018851902173e-05,-5.4732612941576086e-05,-3.984534222146739e-05,-0.0001716414741847826,-0.0001563163425611413,-4.4661812160326084e-05,-2.670951511548913e-05
1.357368800951087e-05,-6.56791355298913e-06,-5.7797639266304343e-05,-4.0283203124999995e-05,-0.00016901430876358696,-0.00015850564707880433,-3.721817680027174e-05,-2.1893045176630434e-05
3.4153150475543474e-05,4.816469938858695e-06,-4.378609035326087e-05,-3.196384595788043e-05,-0.00012435249660326086,-0.00012303891389266303,-2.2330906080163042e-05,-1.1822244395380435e-05
5.035400390625e-05,1.620085343070652e-05,-2.714737601902174e-05,-2.364448879076087e-05,-6.524127462635869e-05,-7.487421450407608e-05,-1.2260105298913043e-05,-2.627165421195652e-06
5.7359778362771735e-05,2.1893045176630434e-05,-1.926587975543478e-05,-1.663871433423913e-05,-4.1596785835597826e-05,-4.904042119565217e-05,-9.195078974184782e-06,2.1893045176630435e-06
5.7797639266304343e-05,2.1017323369565217e-05,-1.0508661684782609e-05,-3.940748131793478e-06,-8.319357167119564e-06,-1.970374065896739e-05,-2.627165421195652e-06,5.6921917459239125e-06
5.166758661684782e-05,1.5325131623641304e-05,8.757218070652174e-06,1.1822244395380435e-05,7.268490998641304e-05,4.247250764266304e-05,1.4449409816576086e-05,1.0070800781249999e-05
3.327742866847826e-05,6.56791355298913e-06,2.977454144021739e-05,2.0141601562499998e-05,0.00013486115828804346,9.939442510190217e-05,3.459101137907609e-05,1.0508661684782609e-05
7.005774456521739e-06,0.0,4.4223951256793476e-05,2.1893045176630434e-05,0.00015106201171875,0.00012479035750679349,3.721817680027174e-05,8.319357167119564e-06
-1.4011548913043478e-05,-5.254330842391304e-06,5.692191745923913e-05,3.065026324728261e-05,0.00018258799677309782,0.00015281345533288044,3.065026324728261e-05,1.0070800781249999e-05
-3.4153150475543474e-05,-1.1822244395380435e-05,6.480341372282608e-05,4.0283203124999995e-05,0.0002071082073709239,0.00017996083135190217,3.4153150475543474e-05,1.313582710597826e-05
-5.4732612941576086e-05,-1.5325131623641304e-05,5.692191745923913e-05,3.590459408967391e-05,0.00013923976732336957,0.0001462455417798913,3.590459408967391e-05,1.0946522588315217e-05
-6.56791355298913e-05,-5.6921917459239125e-06,3.459101137907609e-05,1.926587975543478e-05,3.065026324728261e-06,4.685111667798913e-05,1.4011548913043478e-05,7.005774456521739e-06
-5.823550016983695e-05,8.319357167119564e-06,1.0070800781249999e-05,1.7514436141304347e-06,-0.00010508661684782608,-5.035400390625e-05,-1.4011548913043478e-05,3.5028872282608694e-06
-3.283956776494565e-05,1.5325131623641304e-05,-8.757218070652174e-06,-9.195078974184782e-06,-0.0001563163425611413,-0.00010245945142663043,-2.583379330842391e-05,-1.313582710597826e-06
-8.757218070652174e-07,1.970374065896739e-05,-2.364448879076087e-05,-1.357368800951087e-05,-0.00016945216966711955,-0.00012260105298913043,-2.627165421195652e-05,-4.378609035326087e-07
2.4520210597826086e-05,2.583379330842391e-05,-3.590459408967391e-05,-1.4011548913043478e-05,-0.00015850564707880433,-0.00013048254925271738,-2.276876698369565e-05,3.5028872282608694e-06
4.0283203124999995e-05,2.7585236922554347e-05,-4.2034646739130435e-05,-1.2260105298913043e-05,-0.00012873110563858695,-0.0001221631920855978,-1.7952297044836957e-05,4.378609035326087e-07
4.8602560292119564e-05,2.627165421195652e-05,-3.984534222146739e-05,-7.443635360054348e-06,-8.58207370923913e-05,-9.151292883831521e-05,-1.4887270720108696e-05,-5.6921917459239125e-06
4.772683848505435e-05,2.583379330842391e-05,-3.1088124150815216e-05,-2.1893045176630435e-06,-3.634245499320652e-05,-4.772683848505435e-05,-9.195078974184782e-06,-6.130052649456522e-06
4.247250764266304e-05,2.4082349694293478e-05,-1.620085343070652e-05,3.940748131793478e-06,1.357368800951087e-05,-3.5028872282608694e-06,4.378609035326087e-06,-2.627165421195652e-06
3.8093898607336954e-05,1.8828018851902173e-05,6.56791355298913e-06,1.4011548913043478e-05,6.436555281929347e-05,4.115892493206522e-05,1.926587975543478e-05,2.627165421195652e-06
2.627165421195652e-05,1.0946522588315217e-05,3.1088124150815216e-05,2.1893045176630434e-05,0.00011034094769021739,8.976148522418478e-05,2.627165421195652e-05,1.0946522588315217e-05
6.56791355298913e-06,3.5028872282608694e-06,5.254330842391304e-05,2.583379330842391e-05,0.00014931056810461955,0.00013486115828804346,2.977454144021739e-05,1.4011548913043478e-05
-1.4449409816576086e-05,-4.378609035326087e-06,7.00577445652174e-05,2.977454144021739e-05,0.00018871804942255434,0.00017514436141304347,3.590459408967391e-05,1.0070800781249999e-05
-3.853175951086956e-05,-1.4449409816576086e-05,7.487421450407608e-05,2.933668053668478e-05,0.00020929751188858694,0.00019397238026494564,3.896962041440217e-05,4.816469938858695e-06
-6.348983101222826e-05,-2.4520210597826086e-05,5.911122197690217e-05,1.970374065896739e-05,0.00015456489894701087,0.0001554406207540761,3.240170686141304e-05,0.0
-6.918202275815218e-05,-3.1088124150815216e-05,3.4153150475543474e-05,4.378609035326087e-06,3.021240234375e-05,6.130052649456522e-05,1.663871433423913e-05,-2.627165421195652e-06
-5.166758661684782e-05,-3.4153150475543474e-05,6.56791355298913e-06,-1.2260105298913043e-05,-7.881496263586956e-05,-3.021240234375e-05,-2.1893045176630435e-06,-4.816469938858695e-06
-2.933668053668478e-05,-3.940748131793478e-05,-3.1525985054347824e-05,-3.021240234375e-05,-0.00013573688009510868,-9.063720703124999e-05,-2.0141601562499998e-05,-1.2260105298913043e-05
-1.2260105298913043e-05,-5.1229725713315214e-05,-7.443635360054348e-05,-4.115892493206522e-05,-0.00017339291779891304,-0.00014186693274456522,-3.50288722826087e-05,-2.1893045176630434e-05
7.881496263586956e-06,-5.823550016983695e-05,-9.632939877717391e-05,-4.2034646739130435e-05,-0.00018565302309782607,-0.00017602008322010869,-4.0283203124999995e-05,-2.4082349694293478e-05
2.8460958729619564e-05,-3.8093898607336954e-05,-8.801004161005434e-05,-3.50288722826087e-05,-0.00014536981997282609,-0.00015938136888586955,-3.196384595788043e-05,-1.7952297044836957e-05
3.896962041440217e-05,3.065026324728261e-06,-6.305197010869565e-05,-2.4082349694293478e-05,-8.932362432065217e-05,-0.00011428169582201086,-1.970374065896739e-05,-8.319357167119564e-06
4.685111667798913e-05,3.7656037703804346e-05,-3.065026324728261e-05,-1.0946522588315217e-05,-5.954908288043478e-05,-7.925282353940217e-05,-1.2697966202445651e-05,2.627165421195652e-06
5.7797639266304343e-05,5.210544752038043e-05,7.881496263586956e-06,4.816469938858695e-06,-1.4011548913043478e-05,-3.240170686141304e-05,-1.7514436141304347e-06,1.4887270720108696e-05
5.648405655570652e-05,5.035400390625e-05,4.1596785835597826e-05,2.276876698369565e-05,7.531207540760869e-05,4.641325577445652e-05,1.7952297044836957e-05,2.4520210597826086e-05
3.721817680027174e-05,3.721817680027174e-05,5.429475203804348e-05,3.283956776494565e-05,0.00014580768087635868,0.00011296811311141304,3.678031589673913e-05,2.2330906080163042e-05
1.4449409816576086e-05,1.926587975543478e-05,5.341903023097826e-05,3.3715289572010865e-05,0.0001668250042459239,0.0001414290718410326,4.728897758152174e-05,1.4449409816576086e-05
-7.443635360054348e-06,4.378609035326087e-07,5.823550016983695e-05,3.8093898607336954e-05,0.00019309665845788042,0.00016901430876358696,5.385689113451087e-05,1.2697966202445651e-05
-3.459101137907609e-05,-2.0141601562499998e-05,6.217624830163043e-05,4.4661812160326084e-05,0.0002171790081521739,0.00019003163213315218,5.298116932744565e-05,1.1822244395380435e-05
-6.086266559103261e-05,-3.678031589673913e-05,4.072106402853261e-05,3.50288722826087e-05,0.0001554406207540761,0.00014274265455163044,3.984534222146739e-05,2.1893045176630435e-06
-7.224704908288043e-05,-4.1596785835597826e-05,-1.313582710597826e-06,7.005774456521739e-06,1.1822244395380435e-05,3.021240234375e-05,1.8390157948369565e-05,-1.0070800781249999e-05
-6.56791355298913e-05,-3.721817680027174e-05,-3.590459408967391e-05,-2.057946246603261e-05,-0.00011515741762907608,-7.881496263586956e-05,-6.130052649456522e-06,-1.8390157948369565e-05
-4.4223951256793476e-05,-3.1525985054347824e-05,-5.298116932744565e-05,-3.459101137907609e-05,-0.00017339291779891304,-0.00014405623726222825,-2.8460958729619564e-05,-2.364448879076087e-05
-1.357368800951087e-05,-2.2330906080163042e-05,-6.56791355298913e-05,-4.0283203124999995e-05,-0.0001860908840013587,-0.0001716414741847826,-4.247250764266304e-05,-2.8898819633152172e-05
1.4449409816576086e-05,-7.881496263586956e-06,-7.443635360054348e-05,-4.597539487092391e-05,-0.00017908510954483696,-0.00017339291779891304,-4.947828209918478e-05,-3.065026324728261e-05
3.283956776494565e-05,7.881496263586956e-06,-6.874416185461957e-05,-4.685111667798913e-05,-0.00014974842900815217,-0.00015106201171875,-4.728897758152174e-05,-2.4520210597826086e-05
4.378609035326087e-05,1.7952297044836957e-05,-5.341903023097826e-05,-3.721817680027174e-05,-9.676725968070652e-05,-0.00010902736497961956,-3.240170686141304e-05,-1.7076575237771737e-05
5.166758661684782e-05,1.751443614130435e-05,-4.0283203124999995e-05,-2.1017323369565217e-05,-3.984534222146739e-05,-5.954908288043478e-05,-1.4887270720108696e-05,-1.4449409816576086e-05
5.166758661684782e-05,8.319357167119564e-06,-2.670951511548913e-05,-5.6921917459239125e-06,7.443635360054348e-06,-8.757218070652174e-06,-2.1893045176630435e-06,-9.195078974184782e-06
4.1596785835597826e-05,-1.313582710597826e-06,-4.378609035326087e-06,5.254330842391304e-06,5.823550016983695e-05,3.940748131793478e-05,7.881496263586956e-06,0.0
2.4082349694293478e-05,-7.005774456521739e-06,2.4082349694293478e-05,1.2697966202445651e-05,0.00011340597401494565,8.450715438179348e-05,2.0141601562499998e-05,5.254330842391304e-06
8.757218070652174e-06,-8.757218070652174e-06,5.166758661684782e-05,2.1893045176630434e-05,0.00016332211701766304,0.00013267185377038043,3.240170686141304e-05,7.881496263586956e-06
-6.56791355298913e-06,-7.005774456521739e-06,7.268490998641304e-05,3.678031589673913e-05,0.00020579462466032607,0.00018258799677309782,4.378609035326087e-05,1.620085343070652e-05
-2.8898819633152172e-05,-8.757218070652174e-07,8.319357167119565e-05,5.035400390625e-05,0.00021411398182744564,0.00020010243291440218,4.772683848505435e-05,2.1455184273097826e-05
-5.1229725713315214e-05,3.940748131793478e-06,7.881496263586956e-05,4.991614300271739e-05,0.00014318051545516303,0.0001567542034646739,4.0283203124999995e-05,1.8390157948369565e-05
-5.954908288043478e-05,3.5028872282608694e-06,5.7359778362771735e-05,3.240170686141304e-05,1.751443614130435e-05,6.743057914402173e-05,2.4082349694293478e-05,1.5762992527173912e-05
-5.0791864809782605e-05,5.254330842391304e-06,2.8023097826086955e-05,9.195078974184782e-06,-8.012854534646738e-05,-2.057946246603261e-05,1.7514436141304347e-06,1.313582710597826e-05
-2.714737601902174e-05,1.620085343070652e-05,3.5028872282608694e-06,-6.130052649456522e-06,-0.00012960682744565216,-8.012854534646738e-05,-1.663871433423913e-05,7.881496263586956e-06
4.378609035326087e-06,2.583379330842391e-05,-1.4449409816576086e-05,-1.0946522588315217e-05,-0.00015587848165760868,-0.00011471955672554347,-2.1455184273097826e-05,3.5028872282608694e-06
3.1525985054347824e-05,2.320662788722826e-05,-3.1525985054347824e-05,-1.1822244395380435e-05,-0.00015368917713994565,-0.00012829324473505435,-1.8390157948369565e-05,4.378609035326087e-07
4.291036854619565e-05,1.1822244395380435e-05,-4.0283203124999995e-05,-1.2697966202445651e-05,-0.0001164710003396739,-0.00011515741762907608,-2.1455184273097826e-05,-5.254330842391304e-06
4.072106402853261e-05,0.0,-4.247250764266304e-05,-1.0508661684782609e-05,-7.881496263586956e-05,-9.019934612771738e-05,-2.583379330842391e-05,-1.0946522588315217e-05
